0.25000000000000033
0.0
0.0
0.0
0.0
0.0
0.2105263157894738
0.7368421052631583
1.2222222222222217
1.4444444444444442
1.8666666666666665
1.5999999999999996
1.1428571428571421
0.8571428571428579
0.7142857142857149
0.7142857142857149
0.5714285714285718
0.42857142857142894
0.33333333333333365
0.181818181818182
0.0
0.2999999999999992
0.5999999999999995
0.7777777777777775
1.0
0.8333333333333323
1.09090909090909
1.636363636363636
2.0
2.0
2.0
1.9375
2.0
2.0
2.0
2.0
1.7446808510638296
2.0
2.0
2.0
1.8333333333333333
1.6410256410256412
2.0
2.0
2.0
2.0
2.0
1.601694915254237
1.745762711864407
1.9213973799126638
1.9138755980861246
1.8247422680412373
1.9484536082474229
2.0
2.0
1.928934010152284
2.0
1.7883959044368603
2.0
2.0
1.6000000000000003
1.503080082135524
1.9301848049281314
1.585215605749487
1.4442105263157896
1.385964912280702
0.8136363636363637
1.054545454545455
0.881481481481482
1.2222222222222228
1.402298850574713
2.0
2.0
1.8130841121495322
1.6884735202492214
1.7694704049844232
2.0
1.9626168224299063
2.0
2.0
2.0
2.0
1.6181342632955533
1.9357884796978282
2.0
2.0
1.936150234741784
1.466225791213982
0.5666347075743049
0.940556088207095
1.0254618072890662
0.913684210526316
0.6792945787067274
0.31438127090301
0.13779264214046813
0.2996655518394649
0.38260869565217404
0.38260869565217404
0.4008409250175194
0.6150537634408605
1.1021194605009639
0.8798076923076932
0.8798076923076932
0.4041994750656167
0.561679790026247
1.387978142076501
1.267759562841529
0.0
0.0
0.0
0.03791469194312713
0.0
0.0
0.813043478260869
0.813043478260869
0.6930693069306934
0.7277227722772281
0.9851485148514855
0.661577608142494
0.6896551724137926
0.8221343873517782
0.8537549407114627
0.7114624505928858
0.8140703517587944
0.25125628140703515
0.36781609195402326
0.7931034482758614
0.6091954022988497
0.517241379310344
0.6206896551724127
0.990476190476189
1.929411764705884
2.0
1.617977528089888
1.7528089887640423
0.7415730337078649
0.7640449438202239
0.17543859649122423
0.0
0.0
0.0
0.0
0.6221294363256785
0.22546972860125294
0.0
0.36535859269282833
0.33829499323410017
0.9856733524355302
0.9828080229226364
0.8338108882521493
0.8558823529411768
1.0948012232415905
1.5454545454545456
2.0
1.9173913043478263
1.9130434782608692
1.8608695652173912
2.0
1.8961038961038956
1.6894977168949772
1.3059360730593608
1.3515981735159808
1.269406392694063
0.0
0.0
0.2363112391930836
0.5129682997118158
0.45533141210374684
0.3515850144092215
0.011527377521613586
0.018348623853211708
0.2939297124600644
0.2173913043478266
0.0
0.0
0.0
0.29864253393665163
0.0
0.0
0.0
0.5422885572139308
0.6770025839793282
0.5322997416020672
0.43927648578811385
0.03773584905660392
0.029325513196481353
0.0
0.35537190082644665
0.5702479338842976
1.522727272727273
1.2537313432835826
0.9850746268656713
1.1641791044776117
1.0447761194029848
0.8358208955223884
0.1492537313432843
0.22388059701492577
0.0
0.014925373134329357
0.5522388059701491
0.3880597014925381
0.3880597014925381
0.5952380952380947
0.487179487179488
0.2564102564102577
0.0
0.0
0.0
0.15929203539822986
0.15929203539822986
0.0
0.3636363636363641
0.21818181818181756
0.10909090909090918
0.0
0.0
0.0
0.0
0.0
0.08510638297872346
0.3191489361702125
0.9468085106382979
0.957446808510638
0.28723404255319146
0.5617977528089888
0.5813953488372092
0.980891719745223
1.4263565891472867
2.0
1.5267175572519083
1.49618320610687
1.300813008130081
1.3653846153846152
1.173076923076923
1.0961538461538458
0.8269230769230772
0.46913580246913567
0.592592592592592
0.22580645161290266
0.0
0.0
1.1162790697674425
0.9268292682926823
0.7804878048780493
0.0
0.23655913978494605
0.7640449438202247
0.06976744186046467
0.0
0.2912621359223307
0.2912621359223307
0.46601941747572845
0.5436893203883498
0.5436893203883498
0.7755102040816334
0.9684210526315787
1.6470588235294126
1.6862745098039214
1.9607843137254892
2.0
2.0
2.0
2.0
1.2048192771084336
1.2658227848101264
1.3924050632911387
1.7391304347826078
1.6000000000000003
1.5692307692307688
1.5312500000000004
1.7543859649122797
2.0
1.4782608695652169
2.0
1.5652173913043474
1.7826086956521747
1.7619047619047628
1.7297297297297307
1.5714285714285707
2.0
2.0
1.8775510204081631
1.8666666666666667
2.0
1.9756097560975605
2.0
1.626168224299065
1.708737864077671
1.9417475728155351
1.9029126213592236
2.0
2.0
2.0
1.927536231884058
1.4347826086956523
2.0
2.0
1.8293515358361776
1.904436860068259
2.0
1.4693877551020407
1.489795918367347
1.8531468531468531
1.740585774058577
1.3721973094170403
1.677130044843049
1.9013452914798203
1.4415584415584408
0.0
0.4238410596026492
1.0066225165562919
1.1788079470198678
0.8285714285714285
1.014285714285714
1.0857142857142863
0.985714285714286
0.21428571428571475
0.0
0.0
0.4892086330935251
0.14999999999999974
0.3333333333333336
0.31666666666666726
1.3166666666666664
1.5140186915887839
1.2523364485981303
1.0841121495327102
0.8000000000000007
0.39506172839506226
0.9876543209876557
0.7654320987654315
1.2500000000000009
1.4722222222222234
0.4615384615384603
0.18461538461538357
0.0
0.0
0.0
0.0
0.1707317073170738
0.0
0.20118343195266258
0.1656804733727817
0.05917159763313587
0.23668639053254453
1.1449275362318843
1.2558139534883728
1.0576923076923073
1.7283950617283945
1.82716049382716
1.604938271604938
1.5802469135802473
1.7283950617283945
1.1315789473684217
0.8947368421052643
1.447368421052632
1.8360655737704925
1.8095238095238093
1.571428571428572
1.6842105263157867
1.3157894736842108
1.1578947368421042
1.5789473684210522
1.4736842105263128
2.0
2.0
1.8701298701298705
1.857142857142857
1.4181818181818175
1.6363636363636376
0.0
0.43478260869565094
0.34782608695651973
0.028985507246376215
0.0
0.0
0.0
0.1686746987951814
0.6582278481012652
0.6075949367088612
0.7123287671232866
0.8493150684931515
2.0
1.5555555555555556
2.0
1.9047619047619069
1.7142857142857162
1.7619047619047628
1.9047619047619069
0.400000000000002
0.7142857142857134
1.2857142857142867
1.07142857142857
1.7142857142857133
1.6428571428571432
1.7857142857142898
1.92857142857143
2.0
1.7142857142857133
2.0
2.0
2.0
2.0
1.6470588235294121
1.4117647058823548
0.18604651162790725
0.8372093023255807
0.9523809523809534
0.8095238095238093
0.8571428571428602
0.23809523809524152
0.0
0.2222222222222218
0.4444444444444436
0.7555555555555564
1.2777777777777772
1.1333333333333335
1.5652173913043486
1.3043478260869545
1.3913043478260834
1.3043478260869545
1.2173913043478257
0.0
0.7857142857142873
0.7142857142857174
0.5714285714285714
1.1428571428571428
1.285714285714289
2.0
2.0
2.0
1.8518518518518488
1.7777777777777763
1.8518518518518488
1.8518518518518488
2.0
1.8095238095238135
2.0
1.2857142857142785
1.8333333333333222
1.666666666666647
2.0
1.3333333333333235
2.0
2.0
1.764705882352946
1.2941176470588278
2.0
2.0
2.0
2.0
2.0
1.7199999999999989
1.3599999999999994
1.7600000000000016
2.0
2.0
2.0
2.0
1.8373983739837405
1.358490566037736
1.634615384615384
2.0
2.0
2.0
1.785123966942149
1.5495495495495493
1.3265306122448974
0.9866666666666669
1.2876712328767124
1.884615384615387
1.7307692307692328
1.884615384615387
2.0
1.6923076923076903
2.0
0.6521739130434798
0.9130434782608695
1.6086956521739135
1.5217391304347851
2.0
2.0
2.0
2.0
1.8666666666666671
2.0
1.8625954198473285
1.6641221374045805
1.7862595419847334
2.0
2.0
2.0
1.7957446808510635
1.4891774891774892
1.751196172248804
1.285714285714286
1.3265306122448974
1.3503184713375795
1.6050955414012753
1.7324840764331222
1.7181208053691286
1.371428571428574
0.8571428571428601
1.971428571428572
2.0
2.0
2.0
2.0
2.0
1.907563025210083
1.8942731277533031
2.0
1.9665271966527205
1.9665271966527205
2.0
2.0
2.0
2.0
2.0
2.0
2.0
0.5454545454545459
0.568181818181818
0.0
0.7636363636363636
0.6945454545454546
0.6581818181818183
0.7636363636363636
0.9454545454545453
0.9163636363636362
0.9490909090909089
1.0727272727272725
1.0690909090909089
1.617728531855956
1.5401662049861495
1.4644067796610174
0.28070175438596545
0.684210526315788
1.2631578947368414
0.8367346938775525
2.0
2.0
1.7024793388429755
1.768595041322313
1.7355371900826442
1.9834710743801656
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.6258064516129023
1.7419354838709664
1.5285714285714287
1.3870967741935472
1.223140495867768
1.3675213675213658
1.333333333333332
1.3658536585365861
1.4857142857142873
1.382352941176468
1.2765957446808522
1.2765957446808522
2.0
2.0
1.8987341772151876
1.4936708860759473
1.012658227848101
0.0
0.0
0.19819819819820017
0.6126126126126117
0.45045045045044996
0.3963963963963971
0.14414414414414412
0.0
0.1739130434782602
0.19819819819819728
0.1473684210526323
0.5263157894736825
0.0
0.0
0.0
0.32653061224489927
0.09999999999999823
0.10810810810810603
0.0
0.0
0.10169491525423716
0.5988700564971745
0.48587570621468906
0.8135593220338992
1.3121019108280245
0.5095541401273889
0.3896103896103903
0.6103896103896108
0.8513513513513522
0.7837837837837837
1.4174757281553416
1.4563106796116514
1.4042553191489373
0.9315068493150698
1.1506849315068512
1.0958904109589023
1.479452054794521
1.7777777777777757
1.7777777777777757
2.0
2.0
2.0
1.7142857142857164
2.0
1.8585858585858581
1.939393939393937
2.0
1.896774193548387
1.9863945578231295
2.0
1.699346405228758
1.5624999999999987
1.6867469879518053
1.9277108433734913
2.0
2.0
1.8554216867469868
2.0
2.0
1.950413223140497
1.8181818181818192
2.0
1.876923076923077
1.8307692307692318
1.878260869565217
2.0
2.0
2.0
1.833333333333334
1.5882352941176487
0.0
0.0
0.22222222222222573
1.5555555555555565
1.2
1.111111111111113
0.5333333333333307
0.26666666666666927
0.5777777777777822
0.4444444444444436
1.257142857142862
0.971428571428572
0.971428571428572
0.8571428571428601
0.9999999999999941
1.3793103448275854
0.0
0.0
1.0434782608695718
1.9130434782608716
1.3913043478260856
1.478260869565214
2.0
2.0
2.0
2.0
2.0
2.0
1.7499999999999982
2.0
1.8888888888888873
2.0
2.0
2.0
1.914691943127962
2.0
2.0
2.0
2.0
1.6449704142011827
1.9408284023668632
2.0
1.9669421487603314
2.0
2.0
2.0
2.0
2.0
1.5297297297297292
2.0
1.9132791327913279
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.6498194945848368
2.0
1.9646539027982335
2.0
1.876132930513595
1.9105960264900663
2.0
2.0
2.0
2.0
1.8512396694214879
1.8809917355371903
2.0
2.0
1.9067599067599055
2.0
2.0
1.9337748344370862
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.8934169278996864
2.0
1.4527296937416776
1.7908127208480569
1.8261484098939933
1.7913669064748208
1.7714285714285716
1.7521685254027262
2.0
2.0
2.0
2.0
1.925451807228916
1.5105421686746987
2.0
2.0
2.0
2.0
1.8692748091603055
2.0
2.0
2.0
2.0
2.0
2.0
1.918471337579618
2.0
2.0
2.0
2.0
2.0
1.0681003584229392
0.4747115593933678
0.3500036504344017
0.0
0.0
0.0
0.0
0.3057411531799059
0.5029695619896066
0.6201435288294977
0.720861172976986
0.6290522147983173
1.2218543046357617
2.0
2.0
1.708993476234856
1.5969245107176144
1.3895619757688724
1.5396085740913328
1.666284966464911
1.3374640407169727
0.0
0.0
0.0
0.5276292335115869
0.6374331550802144
0.50445632798574
0.5010893246187363
0.6579520697167759
0.6405228758169935
0.8540305010893249
0.7642701525054468
0.813031850230975
2.0
1.338028169014085
1.6217303822937623
2.0
2.0
1.958273381294963
1.856115107913669
1.7553719008264455
1.8991735537190082
2.0
2.0
2.0
1.8976958525345635
2.0
1.6130705394190883
1.4113799869195556
1.7822299651567945
1.1811846689895493
1.1846689895470375
1.2682926829268315
0.0
0.0
0.10344827586207062
0.18181818181818343
0.0
0.0
0.0
0.0
0.3715812637535364
0.5932085932085931
0.5779625779625779
0.24324324324324348
0.0
0.0
0.009049773755656876
0.19457013574660678
0.7876890975482521
1.5089285714285716
2.0
1.688424717145343
1.4621409921671016
1.4099216710182771
0.3986074847693654
0.6144473455178413
0.7310704960835508
0.3376849434290681
0.0
0.040889957907396655
0.34275405892964605
0.0
0.22863568215892027
0.0
0.05046311082721215
0.0
0.027084439723844448
0.3276686139139672
0.43653744025491237
0.4451977401129942
1.1658646134103305
1.5964068014116133
1.4193134424125755
2.0
1.9185628742514973
2.0
1.9701492537313428
1.8059701492537317
1.4134651958919748
1.2864760058167717
1.210359408033827
1.1892177589852007
0.36616454229432194
0.3916990920881951
0.5265888456549905
1.032425421530478
1.3488975356679618
0.9520103761348873
1.824897400820793
2.0
2.0
2.0
1.760450160771705
1.8922829581993565
1.7884940778341791
1.7611668185961709
1.8105263157894746
1.8229284903518728
1.7752553916004552
1.2871736662883089
0.43373493975903776
0.0
0.37662337662337325
0.7748917748917731
2.0
2.0
1.8201284796573924
2.0
2.0
1.7703349282296652
2.0
2.0
2.0
1.8115702479338849
1.5497685185185184
1.6638141809290954
2.0
2.0
2.0
2.0
1.9925333333333326
2.0
2.0
1.9018404907975446
1.808306709265175
1.8293016887266085
1.1884984025559095
1.1401059220028886
0.5127334465195231
0.791642484039465
0.041095890410960415
0.5631659056316588
0.7823439878234391
1.3896499238964992
1.436834094368341
1.7068676716917945
1.377107364685004
1.4658385093167698
1.7154072620215897
1.8940137389597633
1.9587831207065736
1.5322580645161277
1.272177419354839
0.807395993836672
0.471287128712875
0.0
0.1491841491841524
0.5594405594405599
0.6176470588235322
0.6274509803921576
1.2401960784313737
1.4509803921568674
0.4313725490196058
2.0
0.0
1.3247663551401865
1.672897196261683
1.6612149532710283
1.703271028037384
1.824766355140187
1.908878504672897
2.0
1.9892431809450632
1.974644640799078
2.0
2.0
2.0
2.0
1.8605714285714285
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.5284750337381918
1.358974358974359
1.268422610239716
1.5275316455696202
1.5965189873417722
1.9160476766280876
1.7621007250636882
1.8828718451359954
1.887646432374866
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.6576029380605972
1.9504202274171907
2.0
2.0
2.0
1.9847358314047958
2.0
2.0
2.0
1.3221335788074053
1.438810417126462
2.0
2.0
2.0
1.8815050542867837
2.0
2.0
2.0
2.0
2.0
2.0
1.3898409757603827
1.6869713271386908
1.7384410921215234
2.0
1.468411347159421
0.41756132063556206
0.0
0.44582357877998124
0.8991121515968018
1.30540218207518
0.8339149255709173
0.800742082247449
0.8999514112814171
0.7642563717478686
0.8171739034409647
0.07968549847608095
0.0
0.0
0.7534472069606859
0.4301686726382625
0.37082326784530867
0.4087051328644421
0.8029150486728014
0.7733922017128569
0.8783977871163359
1.3603179935057665
1.2568021498152502
1.7140505391390237
1.8342250390978683
1.91398469009795
1.9013119999999994
2.0
2.0
2.0
2.0
2.0
2.0
0.7252399058482711
1.1721890277023361
1.1806988955277926
1.3532376890267541
1.7915882622183796
1.1940791170251173
0.9673390439347888
0.6108553090553939
0.9108728073290252
0.5225481144805053
0.25055038704637445
0.4712733470634183
1.1319813829787224
0.8342423061939997
0.8973509933774826
0.69594857810674
0.508959875340865
0.0
1.371545929798359
2.0
0.0
0.5915879305089936
0.7003962206644321
0.9545870161536132
1.0289545870161532
1.1731179518439503
1.2142639439195375
0.9865894544346236
0.8375495275830545
0.1932337701920156
0.0
0.0
0.0
0.05668883128592455
0.031781809985349366
0.0
0.0
0.0
0.4547585560243791
0.37844581270876076
0.10049261083743849
0.20749797716443438
0.24631499379083263
0.3670597185241547
0.0
0.25946195945425
0.824027603513174
0.8934573061503027
0.0
0.0
0.69532403609516
0.7584898843930643
0.21249135745563302
0.6690481677805942
0.5916079066003912
2.0
2.0
1.9719140352238334
1.9242765148576306
1.413918845527194
1.2495926759252072
1.527969586469081
1.3687641012785166
1.4209074956129364
1.4616863040026737
1.507454017424975
1.285769603097774
0.7622001654259696
0.6401985111662537
0.2569280343716444
0.0
0.0
0.0
0.0
0.0
0.0
0.6488738445514901
0.5449811222497062
0.4900442477876118
0.0
0.3183009963293127
0.2099818258073533
0.0
0.0
0.31571551253025254
0.0
0.12866361925248715
0.1528636730303846
0.3673030384511965
0.320370242453547
0.12305736083639493
0.39889111350685313
0.0828584629601108
0.0
1.004750593824228
1.0149304377332884
0.9180522565320663
1.8615251466487164
2.0
2.0
1.5869771863117872
1.3948431558935368
1.6719344106463883
1.6216730038022817
1.571411596958175
1.4685123574144492
1.2604850713597764
1.4939147185010073
0.7820681201295864
0.0
0.0
0.14892975580343737
0.4061196105702369
0.4511821974965235
0.7404728789986089
0.4812349525562953
0.20648633338054154
0.12491148562526623
0.0019827219940532505
0.0
0.6112814224402189
0.5703551912568288
1.4508196721311495
1.7568306010928958
0.6523224043715861
0.7814207650273229
0.7117486338797832
1.1477449455676523
1.3475894245723177
1.4012441679626753
1.506220839813377
1.385692068429239
1.0328151986183103
2.0
2.0
2.0
1.8431635388739949
1.9902989283699954
2.0
2.0
1.8225712623618378
1.8926701570680629
1.7626527050610814
2.0
2.0
2.0
2.0
2.0
1.6052900674892625
1.8619557458957876
1.5974855318299728
1.740171622430653
1.7587307922570339
1.5930951905807227
1.6822989423268795
0.46447421843280323
0.0
0.3724532348385555
0.0
0.4313058273075283
0.38805262534075885
0.8450871162735575
0.8100061012812683
0.5020134228187908
0.4107382550335556
0.49513568868407437
0.6961085509472601
0.5610103166133051
0.1896213183730714
0.0
0.7631055076310544
1.713337757133377
1.3209466932094664
1.6133598761335988
2.0
1.902369545513402
2.0
1.843915033446779
1.5216523882173456
1.5538082384696636
1.6331416500410751
1.3111137190470599
1.2018834608593294
1.0319783197831955
0.8354110207768742
1.3368896183832548
1.2019857275829968
0.7738132174992256
0.2029165373875259
0.33229085222830285
0.00929272070211996
0.7754259163655126
1.3536396489416636
1.1037687145069632
0.6463603510583366
0.5059370160041277
0.38203407330923395
0.28319502074687847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5528243529220261
1.077543859649124
0.8238677210639814
0.7766348273328438
0.8360716952949966
1.0516273849607192
1.050056242969628
1.499837186584171
1.7036795831976514
1.5447736893520025
1.6333441875610557
0.5822207749918548
0.0
0.0
0.0
0.0
0.4943030561175603
0.0
0.0
0.4015093177267827
0.7894655783151087
0.8617797794688606
0.8273023761453646
0.6489701704545461
0.8908313185791328
0.9764004767580444
1.78498985801217
1.6822177146720747
1.5669371196754547
1.7210308163633101
1.4608037484231395
0.0
0.0
0.05662621936711865
0.02059783973876033
0.7605490594814421
0.3238434163701067
0.412302999491612
0.27198779867819106
0.0
0.0
0.32392837764514204
0.3218623481781366
0.25898459783228583
0.6309184255561873
0.35938391329149827
0.0
0.0
0.0
0.0
0.0
0.34770417104801965
0.1081902091365813
0.16240214978385303
1.0203170874926601
0.713094539048738
0.3960070463887262
0.241150175184246
0.16167212289095984
0.0
0.0
0.38054410552349444
0.21764220939818527
0.0
0.0
0.0
0.0
0.1718293395675042
0.3241363840287121
0.8057851239669427
1.1214430894308935
1.172144679573766
1.1874530992045627
1.6974335884736609
2.0
2.0
1.826229922853168
1.528771974200076
1.5373719489060336
1.7224199288256228
1.6248839368616526
1.1576655052264813
1.183908045977012
1.019990004997503
0.0
0.0
0.0
0.20646387832699659
0.12464465340039223
0.27024504084013856
0.0
0.37423533645196044
0.12854726555158869
0.0
0.0
0.017702312138728648
0.2826899128268968
0.8526885141584457
1.7393465909090935
1.2315340909090906
1.4410511363636354
2.0
2.0
2.0
2.0
1.8050241545893713
1.4432850241545894
0.9882535676147943
1.2180679062247377
1.0814650388457272
0.7265552460538534
0.8393686165273913
0.29107078476144715
0.0
0.08114314876243958
0.45700433784128525
0.6731309007399846
0.7866451896324507
0.7928182368367956
1.0219198790627348
1.3600403124212654
1.4248648648648656
1.9894291754756848
2.0
2.0
1.5979192166462672
1.159999999999997
1.2552471225457027
0.8457405986185692
0.8825786646201055
0.0
0.0
0.0
0.13596966413867767
0.3423618634886235
0.15438786565547247
0.3531960996749718
0.03055378739656384
0.0
0.0
0.0
0.19713430955754974
0.749950189280733
0.41905231984205393
0.9863827680118853
1.1537509284476366
0.5511265164644714
0.3892052488239671
0.8125773706362976
0.2573508005822424
0.5193133047210308
0.14506437768240316
0.0
0.8130686517783277
0.33498759305211
0.39040529363109755
0.0
0.0
0.293404690697308
0.6910121202581451
0.983787187155674
0.6998394863563405
0.8992331014802919
0.37239165329052965
0.06206527554842195
0.12341715712502158
0.0
0.0
0.5642857142857144
0.5091836734693878
0.3799319727891157
0.5552721088435375
0.6241496598639454
0.5951954105414127
0.8730727859447831
1.1443330922615973
1.240173700033404
1.5746576105110797
2.0
2.0
1.7265311765519151
0.9287985621457213
0.9064012166459287
0.5343437600773944
0.20920774361477165
0.5179762485765419
0.7496366279069767
0.36518895348837255
0.356831395348837
0.0
0.20695904313156874
0.3827473722363177
0.2693751379995582
0.32739528165623305
0.31872893596533514
0.2619162253249881
0.4891670678863735
1.8314877226769377
2.0
0.8628992628992627
0.8250614250614243
1.3184275184275172
0.8804634017904155
1.0710900473933647
1.279094260136913
1.3043707214323312
0.8446550816219054
0.9789362822538175
0.9494665918023572
0.308657465495608
0.21246340443329062
2.0
2.0
2.0
2.0
2.0
1.5849303135888513
1.712979094076656
1.5975609756097555
1.754796030871003
1.6926130099228238
2.0
2.0
2.0
1.9073286052009466
1.3771906174170925
0.8178104575163404
1.122542869092428
1.544123797574237
1.0372565622353935
0.0
0.216015818091943
0.2703905091448331
0.2100840336134455
0.6144340088976774
0.5224913494809688
0.0
0.030707610146862383
0.09835336003560338
0.050734312416556064
0.3030707610146864
0.0
0.37470907680372256
0.10628394103956369
0.3514352211016292
0.7944142746314957
0.893716058960433
0.9280936454849499
2.0
1.3943112102621322
1.2024539877300628
0.26101505856107154
0.13831567205800135
0.0
0.0727860897695112
0.03396684189243734
0.0
0.0
0.2543186180422258
0.47216890595009636
0.19001919385796456
0.2521379310344824
0.1980886185925275
0.46301264852433816
1.4037615046018412
1.753501400560222
1.937254901960784
1.4275940706955517
0.8643101482326098
0.061573546180158756
1.1399999999999997
0.8082352941176476
0.8435294117647044
2.0
1.498873873873875
1.8119369369369382
2.0
1.87329892069451
1.6649460347254816
1.05490380103238
1.780384795870483
2.0
1.6713721061547149
1.5753811405985325
1.823090178058588
1.6401799100449803
0.862068965517243
1.0029985007496267
1.0884557721139436
0.8515742128935516
0.9070464767616183
0.4227886056971512
0.0
0.4034934497816602
0.6781029263370363
1.7315842583249275
1.430877901109991
2.0
1.2000000000000024
1.1654054054054086
1.132972972972975
1.195675675675676
1.115675675675675
0.2918918918918907
0.0
0.0
0.27293064876957474
0.2617449664429535
0.11856823266219267
0.19351230425055818
0.3342736248236958
0.011299435028246343
0.7542372881355939
0.8502824858757079
0.8179840464104409
1.344689378757518
2.0
2.0
2.0
2.0
2.0
1.8742275536168653
1.8524173027989823
1.465648854961833
1.4930337078651672
1.3722095671981769
1.6236902050113902
1.3381226053639848
0.9681159420289857
1.0655647382920093
1.0310850439882682
1.9720382634289924
1.4700374531835185
2.0
2.0
1.5669362084456433
1.2695417789757397
1.381850853548965
1.8086253369272243
2.0
1.8357142857142874
1.576223776223776
1.9034531360112752
1.7464052287581726
2.0
2.0
2.0
1.3133201509976626
1.1447060938342617
1.0378815741081275
0.7044126536369116
0.6010661928031994
0.4233673922701031
0.334517992003555
0.4919990446620497
0.3338906138046338
0.22032542011202957
0.16751133635636092
0.8258202187249941
1.7009244154431755
2.0
2.0
2.0
1.5286384976525789
1.3896713615023477
1.0751173708920172
0.5286249331193149
0.7009095773140669
0.5341409691629974
0.9768722466960345
0.19490909090908728
0.0
0.10038610038609674
0.0
0.252456088121465
0.24921246062303137
0.791435954226653
0.4477366255144029
0.2584362139917683
0.3843621399176966
0.04362139917695714
0.0
0.0
0.0
0.21289355322338796
0.6043913713405236
0.4984591679506931
0.4137134052388292
0.33089368258859786
0.0
0.4513814137064948
0.583064226767133
0.5864341085271314
0.9002884219200653
0.8622779519331237
1.5242566510172157
1.634585289514868
1.4256651017214395
1.729943007452873
1.6137299771167049
1.9185354691075527
2.0
2.0
2.0
2.0
1.373436569386538
1.409172126265634
1.5866587254318052
0.9600952948183433
0.42525312686122896
0.4145324597975002
0.3764145324597966
0.0
0.5410169491525397
0.5315254237288118
0.3308474576271183
0.2793220338983054
0.0
0.5805493689680767
0.4974016332590935
1.868453105968333
2.0
1.8469015795868782
1.5164034021871176
2.0
1.5726630007855458
1.5145326001571082
1.7219167321288278
1.6952081696779262
1.9607227022780833
1.8614072494669496
2.0
2.0
1.5357406042741373
1.4502579218865157
1.6904937361827568
1.7856440511307814
2.0
1.6560283687943267
2.0
2.0
2.0
2.0
2.0
1.4177481585408618
1.524377411434586
1.9312521922132613
1.712053571428571
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.559272491068529
1.968638145559911
2.0
2.0
2.0
1.6632296954314718
1.4622423808387044
1.6094935160264254
1.3834178765086587
1.4525512637100624
0.5295400269961582
0.003114941335271047
0.5073201121378882
0.5139351081530789
0.436148086522463
0.15287021630615683
0.3953826955074872
0.6189777125316961
0.6200498476876222
0.38022708391027454
0.27898013637711294
0.4325526237770538
0.9278106508875724
0.8644273573452036
0.026497695852536637
1.0426267281105996
2.0
2.0
1.9726459758022103
2.0
2.0
1.5002643171806165
1.3839647577092504
1.4502202643171798
